# started on Tue Jan 14 04:09:57 2025

2798.77	msec	task-clock:u	2798773545	100.00	1.000	CPUs utilized
0		context-switches:u	2798773545	100.00	0.000	/sec
0		cpu-migrations:u	2798773545	100.00	0.000	/sec
47		page-faults:u	2798773545	100.00	16.793	/sec
5022085464		cycles:u	2174832783	77.00	1.794	GHz
6762969171		instructions:u	2174826115	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40499379		branch-misses:u	2174811251	77.00		
51023		L1-dcache-loads:u	2174791498	77.00	18.230	K/sec
2464		L1-dcache-load-misses:u	2174770770	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941533625		L1-icache-loads:u	2178707952	77.00	1.766	G/sec
2864		L1-icache-load-misses:u	2182714549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1867995070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1864024065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
