# started on Mon Jan 13 23:38:22 2025

2591.78	msec	task-clock:u	2591783527	100.00	1.000	CPUs utilized
0		context-switches:u	2591783527	100.00	0.000	/sec
0		cpu-migrations:u	2591783527	100.00	0.000	/sec
47		page-faults:u	2591783527	100.00	18.134	/sec
4650167222		cycles:u	2015803953	77.00	1.794	GHz
6535417734		instructions:u	2015802174	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430180		branch-misses:u	2015805344	77.00		
50937		L1-dcache-loads:u	2015781124	77.00	19.653	K/sec
2697		L1-dcache-load-misses:u	2015785661	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357176181		L1-icache-loads:u	2015812266	77.00	909.480	M/sec
2742		L1-icache-load-misses:u	2015833067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727955017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727926509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
