# started on Tue Jan 14 04:54:31 2025

2622.94	msec	task-clock:u	2622940323	100.00	1.000	CPUs utilized
0		context-switches:u	2622940323	100.00	0.000	/sec
0		cpu-migrations:u	2622940323	100.00	0.000	/sec
46		page-faults:u	2622940323	100.00	17.538	/sec
4705937336		cycles:u	2038999448	77.00	1.794	GHz
6675352654		instructions:u	2038945180	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889399		branch-misses:u	2038959312	77.00		
50905		L1-dcache-loads:u	2038974158	77.00	19.408	K/sec
2711		L1-dcache-load-misses:u	2038956679	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661945613		L1-icache-loads:u	2038954052	77.00	1.777	G/sec
1976		L1-icache-load-misses:u	2041853977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751947579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1749051001	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
