# started on Tue Jan 14 04:21:30 2025

3025.52	msec	task-clock:u	3025520005	100.00	1.000	CPUs utilized
0		context-switches:u	3025520005	100.00	0.000	/sec
0		cpu-migrations:u	3025520005	100.00	0.000	/sec
47		page-faults:u	3025520005	100.00	15.535	/sec
5427453332		cycles:u	2353081323	77.00	1.794	GHz
6976795217		instructions:u	2353664469	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59633281		branch-misses:u	2353637876	77.00		
51021		L1-dcache-loads:u	2353587351	77.00	16.864	K/sec
2853		L1-dcache-load-misses:u	2353570010	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5306805249		L1-icache-loads:u	2353545401	77.00	1.754	G/sec
2776		L1-icache-load-misses:u	2353708359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015762794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015643770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
