# started on Tue Jan 14 04:03:47 2025

2553.71	msec	task-clock:u	2553705026	100.00	1.000	CPUs utilized
0		context-switches:u	2553705026	100.00	0.000	/sec
0		cpu-migrations:u	2553705026	100.00	0.000	/sec
46		page-faults:u	2553705026	100.00	18.013	/sec
4581959588		cycles:u	1985735274	77.00	1.794	GHz
6559676723		instructions:u	1985728457	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908922		branch-misses:u	1985721008	77.00		
50291		L1-dcache-loads:u	1985735161	77.00	19.693	K/sec
2750		L1-dcache-load-misses:u	1985733117	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547856334		L1-icache-loads:u	1985692376	77.00	1.781	G/sec
2673		L1-icache-load-misses:u	1985708251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703959084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703952702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
