# started on Mon Jan 13 22:55:34 2025

2722.78	msec	task-clock:u	2722778749	100.00	1.000	CPUs utilized
0		context-switches:u	2722778749	100.00	0.000	/sec
0		cpu-migrations:u	2722778749	100.00	0.000	/sec
46		page-faults:u	2722778749	100.00	16.895	/sec
4885999243		cycles:u	2114852305	77.00	1.794	GHz
6776683549		instructions:u	2114819473	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521447		branch-misses:u	2114775918	77.00		
50189		L1-dcache-loads:u	2114773895	77.00	18.433	K/sec
2268		L1-dcache-load-misses:u	2117411198	77.00	4.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823308191		L1-icache-loads:u	2121416587	77.00	1.771	G/sec
2685		L1-icache-load-misses:u	2122776915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1817326292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1813372216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
