# started on Tue Jan 14 01:32:39 2025

2776.92	msec	task-clock:u	2776922120	100.00	1.000	CPUs utilized
0		context-switches:u	2776922120	100.00	0.000	/sec
0		cpu-migrations:u	2776922120	100.00	0.000	/sec
47		page-faults:u	2776922120	100.00	16.925	/sec
4982201127		cycles:u	2156334211	77.00	1.794	GHz
6642980340		instructions:u	2160515739	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40500562		branch-misses:u	2161149069	77.00		
51016		L1-dcache-loads:u	2160988022	77.00	18.371	K/sec
2918		L1-dcache-load-misses:u	2160962457	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470372315		L1-icache-loads:u	2160965623	77.00	889.608	M/sec
2908		L1-icache-load-misses:u	2160985758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1848296976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847669076	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
