# started on Tue Jan 14 03:07:21 2025

2659.03	msec	task-clock:u	2659027898	100.00	1.000	CPUs utilized
0		context-switches:u	2659027898	100.00	0.000	/sec
0		cpu-migrations:u	2659027898	100.00	0.000	/sec
47		page-faults:u	2659027898	100.00	17.676	/sec
4771022484		cycles:u	2067044379	77.00	1.794	GHz
6753861008		instructions:u	2067029200	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
26803770		branch-misses:u	2067031584	77.00		
51104		L1-dcache-loads:u	2067034029	77.00	19.219	K/sec
2923		L1-dcache-load-misses:u	2067028033	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412202138		L1-icache-loads:u	2067021512	77.00	907.174	M/sec
2038		L1-icache-load-misses:u	2070030790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775998953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1772993287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
