# started on Mon Jan 13 22:53:58 2025

2830.06	msec	task-clock:u	2830058544	100.00	1.000	CPUs utilized
0		context-switches:u	2830058544	100.00	0.000	/sec
0		cpu-migrations:u	2830058544	100.00	0.000	/sec
46		page-faults:u	2830058544	100.00	16.254	/sec
5078621614		cycles:u	2198097974	77.00	1.795	GHz
6894269041		instructions:u	2198076124	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41285431		branch-misses:u	2198061540	77.00		
51153		L1-dcache-loads:u	2198091506	77.00	18.075	K/sec
2356		L1-dcache-load-misses:u	2200441569	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996169041		L1-icache-loads:u	2204427120	77.00	1.765	G/sec
2746		L1-icache-load-misses:u	2206079290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1889580882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1885593233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
