# started on Tue Jan 14 13:30:44 2025

2581.75	msec	task-clock:u	2581745824	100.00	1.000	CPUs utilized
0		context-switches:u	2581745824	100.00	0.000	/sec
0		cpu-migrations:u	2581745824	100.00	0.000	/sec
46		page-faults:u	2581745824	100.00	17.817	/sec
4632363618		cycles:u	2005795535	77.00	1.794	GHz
6536767642		instructions:u	2005765380	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054492		branch-misses:u	2005756662	77.00		
51367		L1-dcache-loads:u	2005755739	77.00	19.896	K/sec
2432		L1-dcache-load-misses:u	2006009848	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592689026		L1-icache-loads:u	2009998211	77.00	1.779	G/sec
2719		L1-icache-load-misses:u	2013753208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1723718142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1719717754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
