# started on Tue Jan 14 05:23:23 2025

2556.34	msec	task-clock:u	2556336808	100.00	0.999	CPUs utilized
0		context-switches:u	2556336808	100.00	0.000	/sec
0		cpu-migrations:u	2556336808	100.00	0.000	/sec
46		page-faults:u	2556336808	100.00	17.994	/sec
4584533907		cycles:u	1988457274	77.00	1.793	GHz
6504560796		instructions:u	1988569184	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17302310		branch-misses:u	1988667901	77.00		
51165		L1-dcache-loads:u	1988629830	77.00	20.015	K/sec
2813		L1-dcache-load-misses:u	1988888789	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550486055		L1-icache-loads:u	1988945311	77.00	1.780	G/sec
2738		L1-icache-load-misses:u	1988611886	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1702866099	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1702841848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
