# started on Tue Jan 14 12:48:48 2025

2668.47	msec	task-clock:u	2668468587	100.00	0.999	CPUs utilized
0		context-switches:u	2668468587	100.00	0.000	/sec
0		cpu-migrations:u	2668468587	100.00	0.000	/sec
46		page-faults:u	2668468587	100.00	17.238	/sec
4785614917		cycles:u	2071508609	77.00	1.793	GHz
6719866314		instructions:u	2075468295	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26144375		branch-misses:u	2076493460	77.00		
50810		L1-dcache-loads:u	2076570536	77.00	19.041	K/sec
2826		L1-dcache-load-misses:u	2076702662	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732598870		L1-icache-loads:u	2076811453	77.00	1.774	G/sec
2795		L1-icache-load-misses:u	2076953432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1776555477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775256207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
