# started on Tue Jan 14 05:58:09 2025

2679.83	msec	task-clock:u	2679833325	100.00	1.000	CPUs utilized
0		context-switches:u	2679833325	100.00	0.000	/sec
0		cpu-migrations:u	2679833325	100.00	0.000	/sec
46		page-faults:u	2679833325	100.00	17.165	/sec
4808492606		cycles:u	2079877834	77.00	1.794	GHz
6632876810		instructions:u	2079917885	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28970271		branch-misses:u	2082156749	77.00		
46371		L1-dcache-loads:u	2086104849	77.00	17.304	K/sec
2689		L1-dcache-load-misses:u	2087839845	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4750063191		L1-icache-loads:u	2087848413	77.00	1.773	G/sec
2767		L1-icache-load-misses:u	2087876105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1785628828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1781627276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
