# started on Mon Jan 13 21:55:47 2025

3595.13	msec	task-clock:u	3595131080	100.00	0.996	CPUs utilized
0		context-switches:u	3595131080	100.00	0.000	/sec
0		cpu-migrations:u	3595131080	100.00	0.000	/sec
47		page-faults:u	3595131080	100.00	13.073	/sec
6443039535		cycles:u	2798785398	77.00	1.792	GHz
8319891109		instructions:u	2796589716	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3917		branch-misses:u	2796193235	77.00		
51089		L1-dcache-loads:u	2797527087	77.00	14.211	K/sec
2813		L1-dcache-load-misses:u	2796987765	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561887099		L1-icache-loads:u	2795390446	77.00	1.269	G/sec
2866		L1-icache-load-misses:u	2795670196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2395885991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	2396542044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
