# started on Tue Jan 14 08:30:51 2025

3593.34	msec	task-clock:u	3593340322	100.00	0.999	CPUs utilized
0		context-switches:u	3593340322	100.00	0.000	/sec
0		cpu-migrations:u	3593340322	100.00	0.000	/sec
47		page-faults:u	3593340322	100.00	13.080	/sec
6443028884		cycles:u	2794440283	77.00	1.793	GHz
9508910323		instructions:u	2794034525	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2793412268	77.00		
50592		L1-dcache-loads:u	2793906677	77.00	14.079	K/sec
2722		L1-dcache-load-misses:u	2794098976	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067127781		L1-icache-loads:u	2793585920	77.00	853.559	M/sec
2152		L1-icache-load-misses:u	2794447680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2398493844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	2398062042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
