# started on Tue Jan 14 06:38:18 2025

2691.22	msec	task-clock:u	2691221749	100.00	1.000	CPUs utilized
0		context-switches:u	2691221749	100.00	0.000	/sec
0		cpu-migrations:u	2691221749	100.00	0.000	/sec
46		page-faults:u	2691221749	100.00	17.093	/sec
4828848287		cycles:u	2091300384	77.00	1.794	GHz
6713911858		instructions:u	2091219803	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28572911		branch-misses:u	2091225842	77.00		
50827		L1-dcache-loads:u	2091248807	77.00	18.886	K/sec
2698		L1-dcache-load-misses:u	2091283323	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772190600		L1-icache-loads:u	2093181403	77.00	1.773	G/sec
1965		L1-icache-load-misses:u	2097137398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1798015234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1794018684	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
