# started on Tue Jan 14 13:51:59 2025

2788.90	msec	task-clock:u	2788903173	100.00	1.000	CPUs utilized
0		context-switches:u	2788903173	100.00	0.000	/sec
0		cpu-migrations:u	2788903173	100.00	0.000	/sec
46		page-faults:u	2788903173	100.00	16.494	/sec
5003940473		cycles:u	2164953454	77.00	1.794	GHz
6710852274		instructions:u	2164896083	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39718229		branch-misses:u	2167376976	77.00		
46742		L1-dcache-loads:u	2171390398	77.00	16.760	K/sec
2724		L1-dcache-load-misses:u	2172904315	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4924381133		L1-icache-loads:u	2172917064	77.00	1.766	G/sec
2830		L1-icache-load-misses:u	2172925145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1857505974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1853503083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
