# started on Tue Jan 14 11:20:52 2025

5617.20	msec	task-clock:u	5617195997	100.00	1.000	CPUs utilized
0		context-switches:u	5617195997	100.00	0.000	/sec
0		cpu-migrations:u	5617195997	100.00	0.000	/sec
46		page-faults:u	5617195997	100.00	8.189	/sec
10023155119		cycles:u	4368309071	77.00	1.784	GHz
10021000011		instructions:u	4369270133	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3667		branch-misses:u	4369241355	77.00		
50744		L1-dcache-loads:u	4369256405	77.00	9.034	K/sec
2747		L1-dcache-load-misses:u	4369260140	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010933380		L1-icache-loads:u	4369197913	77.00	892.070	M/sec
2743		L1-icache-load-misses:u	4369207793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3743863540	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3743878703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
