# started on Tue Jan 14 07:29:09 2025

2792.90	msec	task-clock:u	2792897136	100.00	0.999	CPUs utilized
0		context-switches:u	2792897136	100.00	0.000	/sec
0		cpu-migrations:u	2792897136	100.00	0.000	/sec
46		page-faults:u	2792897136	100.00	16.470	/sec
5007122204		cycles:u	2169704951	77.00	1.793	GHz
6647097555		instructions:u	2169560785	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42072988		branch-misses:u	2169264364	77.00		
46624		L1-dcache-loads:u	2169647828	77.00	16.694	K/sec
2554		L1-dcache-load-misses:u	2173450304	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566053144		L1-icache-loads:u	2176967395	77.00	918.778	M/sec
2736		L1-icache-load-misses:u	2177183343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1862515400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1858793397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
