# started on Tue Jan 14 12:20:17 2025

2742.81	msec	task-clock:u	2742805230	100.00	1.000	CPUs utilized
0		context-switches:u	2742805230	100.00	0.000	/sec
0		cpu-migrations:u	2742805230	100.00	0.000	/sec
46		page-faults:u	2742805230	100.00	16.771	/sec
4922107251		cycles:u	2129571935	77.00	1.795	GHz
6738448301		instructions:u	2133548530	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028924		branch-misses:u	2134841897	77.00		
50467		L1-dcache-loads:u	2134829597	77.00	18.400	K/sec
2777		L1-dcache-load-misses:u	2134806608	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855006737		L1-icache-loads:u	2134819568	77.00	1.770	G/sec
2700		L1-icache-load-misses:u	2134802245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1825217995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823964940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
