# started on Tue Jan 14 04:16:40 2025

2564.89	msec	task-clock:u	2564886027	100.00	1.000	CPUs utilized
0		context-switches:u	2564886027	100.00	0.000	/sec
0		cpu-migrations:u	2564886027	100.00	0.000	/sec
46		page-faults:u	2564886027	100.00	17.935	/sec
4602859145		cycles:u	1990731307	77.00	1.795	GHz
6572368603		instructions:u	1994695953	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433227		branch-misses:u	1996924491	77.00		
51295		L1-dcache-loads:u	1996885952	77.00	19.999	K/sec
2756		L1-dcache-load-misses:u	1996898958	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566868875		L1-icache-loads:u	1996903089	77.00	1.781	G/sec
2743		L1-icache-load-misses:u	1996893488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1706173087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703941144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
