# started on Tue Jan 14 05:09:43 2025

2585.22	msec	task-clock:u	2585224156	100.00	1.000	CPUs utilized
0		context-switches:u	2585224156	100.00	0.000	/sec
0		cpu-migrations:u	2585224156	100.00	0.000	/sec
46		page-faults:u	2585224156	100.00	17.793	/sec
4638645781		cycles:u	2009256677	77.00	1.794	GHz
6652357133		instructions:u	2009241179	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481464		branch-misses:u	2009235433	77.00		
50849		L1-dcache-loads:u	2009221343	77.00	19.669	K/sec
2884		L1-dcache-load-misses:u	2009284363	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601594768		L1-icache-loads:u	2009288218	77.00	1.780	G/sec
1923		L1-icache-load-misses:u	2012923100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
40		dTLB-load-misses:u	1727921728	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1724229572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
