# started on Tue Jan 14 01:47:16 2025

2675.53	msec	task-clock:u	2675533600	100.00	1.000	CPUs utilized
0		context-switches:u	2675533600	100.00	0.000	/sec
0		cpu-migrations:u	2675533600	100.00	0.000	/sec
46		page-faults:u	2675533600	100.00	17.193	/sec
4800692241		cycles:u	2075566347	77.00	1.794	GHz
6619969533		instructions:u	2076755563	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29821870		branch-misses:u	2080752749	77.00		
51055		L1-dcache-loads:u	2083535101	77.00	19.082	K/sec
2728		L1-dcache-load-misses:u	2083553626	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415138331		L1-icache-loads:u	2083552769	77.00	902.675	M/sec
2842		L1-icache-load-misses:u	2083591114	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1782757367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1778703311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
