# started on Tue Jan 14 11:59:42 2025

2552.62	msec	task-clock:u	2552621417	100.00	1.000	CPUs utilized
0		context-switches:u	2552621417	100.00	0.000	/sec
0		cpu-migrations:u	2552621417	100.00	0.000	/sec
46		page-faults:u	2552621417	100.00	18.021	/sec
4580610356		cycles:u	1984646432	77.00	1.794	GHz
6559122946		instructions:u	1984635326	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777990		branch-misses:u	1984660519	77.00		
50782		L1-dcache-loads:u	1984694009	77.00	19.894	K/sec
2824		L1-dcache-load-misses:u	1984654658	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546079704		L1-icache-loads:u	1984618476	77.00	1.781	G/sec
2722		L1-icache-load-misses:u	1984618432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703916440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
23		iTLB-load-misses:u	1703930642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
