# started on Tue Jan 14 10:11:34 2025

2598.37	msec	task-clock:u	2598365860	100.00	1.000	CPUs utilized
0		context-switches:u	2598365860	100.00	0.000	/sec
0		cpu-migrations:u	2598365860	100.00	0.000	/sec
47		page-faults:u	2598365860	100.00	18.088	/sec
4663184565		cycles:u	2016572477	77.00	1.795	GHz
6610863728		instructions:u	2020567069	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889344		branch-misses:u	2022375119	77.00		
50676		L1-dcache-loads:u	2022365287	77.00	19.503	K/sec
2786		L1-dcache-load-misses:u	2022363286	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341932472		L1-icache-loads:u	2022360843	77.00	901.310	M/sec
2921		L1-icache-load-misses:u	2022372756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1729804381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727986419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
