# started on Tue Jan 14 02:10:26 2025

2866.39	msec	task-clock:u	2866392100	100.00	1.000	CPUs utilized
0		context-switches:u	2866392100	100.00	0.000	/sec
0		cpu-migrations:u	2866392100	100.00	0.000	/sec
46		page-faults:u	2866392100	100.00	16.048	/sec
5143580128		cycles:u	2226434050	77.00	1.794	GHz
6840767073		instructions:u	2226391363	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49935193		branch-misses:u	2226384177	77.00		
51323		L1-dcache-loads:u	2226380338	77.00	17.905	K/sec
2435		L1-dcache-load-misses:u	2229402638	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2597017501		L1-icache-loads:u	2233407365	77.00	906.023	M/sec
2767		L1-icache-load-misses:u	2234385617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1912997234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1909003868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
