# started on Tue Jan 14 08:53:51 2025

2615.26	msec	task-clock:u	2615255268	100.00	1.000	CPUs utilized
0		context-switches:u	2615255268	100.00	0.000	/sec
0		cpu-migrations:u	2615255268	100.00	0.000	/sec
46		page-faults:u	2615255268	100.00	17.589	/sec
4692763488		cycles:u	2031276404	77.00	1.794	GHz
6666604857		instructions:u	2031293139	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234089		branch-misses:u	2031301492	77.00		
51038		L1-dcache-loads:u	2031304674	77.00	19.515	K/sec
2487		L1-dcache-load-misses:u	2032546638	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399583030		L1-icache-loads:u	2036515811	77.00	917.533	M/sec
2829		L1-icache-load-misses:u	2039255848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1746652180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1742661826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
