# started on Tue Jan 14 06:39:34 2025

2650.40	msec	task-clock:u	2650397734	100.00	1.000	CPUs utilized
0		context-switches:u	2650397734	100.00	0.000	/sec
0		cpu-migrations:u	2650397734	100.00	0.000	/sec
47		page-faults:u	2650397734	100.00	17.733	/sec
4753695834		cycles:u	2058501842	77.00	1.794	GHz
6679174267		instructions:u	2058524324	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24378008		branch-misses:u	2058486829	77.00		
50748		L1-dcache-loads:u	2058396408	77.00	19.147	K/sec
2326		L1-dcache-load-misses:u	2061990964	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705824891		L1-icache-loads:u	2066106380	77.00	1.776	G/sec
2817		L1-icache-load-misses:u	2066580730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1768166090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1764134679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
