# started on Tue Jan 14 05:22:44 2025

2567.61	msec	task-clock:u	2567605895	100.00	0.999	CPUs utilized
0		context-switches:u	2567605895	100.00	0.000	/sec
0		cpu-migrations:u	2567605895	100.00	0.000	/sec
46		page-faults:u	2567605895	100.00	17.916	/sec
4605696110		cycles:u	1991762466	77.00	1.794	GHz
6515038505		instructions:u	1994762457	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18355509		branch-misses:u	1998959034	77.00		
50315		L1-dcache-loads:u	1999940399	77.00	19.596	K/sec
2736		L1-dcache-load-misses:u	1999620672	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568457065		L1-icache-loads:u	1999616951	77.00	1.779	G/sec
2720		L1-icache-load-misses:u	1999641216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1708497878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1704596763	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
