# started on Tue Jan 14 03:42:19 2025

2891.40	msec	task-clock:u	2891400767	100.00	0.999	CPUs utilized
0		context-switches:u	2891400767	100.00	0.000	/sec
0		cpu-migrations:u	2891400767	100.00	0.000	/sec
46		page-faults:u	2891400767	100.00	15.909	/sec
5184340607		cycles:u	2244103734	77.00	1.793	GHz
6757021638		instructions:u	2245255587	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52382103		branch-misses:u	2247236473	77.00		
46752		L1-dcache-loads:u	2250272394	77.00	16.169	K/sec
2732		L1-dcache-load-misses:u	2251737991	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078311963		L1-icache-loads:u	2251651472	77.00	1.756	G/sec
2858		L1-icache-load-misses:u	2251624827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1927022848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1923603010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
