# started on Tue Jan 14 12:23:22 2025

2621.80	msec	task-clock:u	2621798804	100.00	1.000	CPUs utilized
0		context-switches:u	2621798804	100.00	0.000	/sec
0		cpu-migrations:u	2621798804	100.00	0.000	/sec
46		page-faults:u	2621798804	100.00	17.545	/sec
4704055566		cycles:u	2037822530	77.00	1.794	GHz
6624941610		instructions:u	2037824240	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22086313		branch-misses:u	2037862342	77.00		
51117		L1-dcache-loads:u	2037832225	77.00	19.497	K/sec
2749		L1-dcache-load-misses:u	2037806976	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659651598		L1-icache-loads:u	2037800089	77.00	1.777	G/sec
2070		L1-icache-load-misses:u	2041511415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
46		dTLB-load-misses:u	1751939858	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1748215679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
