# started on Tue Jan 14 14:05:58 2025

2765.34	msec	task-clock:u	2765337897	100.00	1.000	CPUs utilized
0		context-switches:u	2765337897	100.00	0.000	/sec
0		cpu-migrations:u	2765337897	100.00	0.000	/sec
47		page-faults:u	2765337897	100.00	16.996	/sec
4962035441		cycles:u	2149352069	77.00	1.794	GHz
6720993442		instructions:u	2149329970	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191076		branch-misses:u	2149326505	77.00		
50765		L1-dcache-loads:u	2149326661	77.00	18.358	K/sec
2795		L1-dcache-load-misses:u	2149350493	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892283169		L1-icache-loads:u	2149375638	77.00	1.769	G/sec
2022		L1-icache-load-misses:u	2153358394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1847981422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1843978299	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
