# started on Tue Jan 14 11:46:30 2025

2552.56	msec	task-clock:u	2552560491	100.00	1.000	CPUs utilized
0		context-switches:u	2552560491	100.00	0.000	/sec
0		cpu-migrations:u	2552560491	100.00	0.000	/sec
46		page-faults:u	2552560491	100.00	18.021	/sec
4580035443		cycles:u	1984586697	77.00	1.794	GHz
6542286577		instructions:u	1984569199	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777999		branch-misses:u	1984552745	77.00		
51401		L1-dcache-loads:u	1984570377	77.00	20.137	K/sec
2811		L1-dcache-load-misses:u	1984581171	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546191640		L1-icache-loads:u	1984573438	77.00	1.781	G/sec
1974		L1-icache-load-misses:u	1985892116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703968459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1702655441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
