# started on Tue Jan 14 14:54:01 2025

3932.90	msec	task-clock:u	3932898225	100.00	0.998	CPUs utilized
0		context-switches:u	3932898225	100.00	0.000	/sec
0		cpu-migrations:u	3932898225	100.00	0.000	/sec
46		page-faults:u	3932898225	100.00	11.696	/sec
7055808716		cycles:u	3053133397	77.00	1.794	GHz
10123219917		instructions:u	3054724576	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3094		branch-misses:u	3058760114	77.00		
51156		L1-dcache-loads:u	3060991808	77.00	13.007	K/sec
2952		L1-dcache-load-misses:u	3060970028	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5214785224		L1-icache-loads:u	3061011188	77.00	1.326	G/sec
2763		L1-icache-load-misses:u	3060957894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2621967103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2618006639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
