# started on Tue Jan 14 03:32:56 2025

2647.05	msec	task-clock:u	2647054547	100.00	1.000	CPUs utilized
0		context-switches:u	2647054547	100.00	0.000	/sec
0		cpu-migrations:u	2647054547	100.00	0.000	/sec
46		page-faults:u	2647054547	100.00	17.378	/sec
4747661251		cycles:u	2055111648	77.00	1.794	GHz
6564891956		instructions:u	2055111507	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27136552		branch-misses:u	2055366953	77.00		
46803		L1-dcache-loads:u	2057866555	77.00	17.681	K/sec
2429		L1-dcache-load-misses:u	2061652993	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693313940		L1-icache-loads:u	2063140139	77.00	1.773	G/sec
2767		L1-icache-load-misses:u	2063146272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1765045440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1760997423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
