# started on Tue Jan 14 06:58:56 2025

3221.70	msec	task-clock:u	3221698266	100.00	1.000	CPUs utilized
0		context-switches:u	3221698266	100.00	0.000	/sec
0		cpu-migrations:u	3221698266	100.00	0.000	/sec
46		page-faults:u	3221698266	100.00	14.278	/sec
5779970854		cycles:u	2501803827	77.00	1.794	GHz
8421663408		instructions:u	2501778876	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3266		branch-misses:u	2501965028	77.00		
46994		L1-dcache-loads:u	2505539918	77.00	14.587	K/sec
2366		L1-dcache-load-misses:u	2509389302	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4789061505		L1-icache-loads:u	2509796768	77.00	1.487	G/sec
2836		L1-icache-load-misses:u	2509743662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2147979236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2143996806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
