# started on Tue Jan 14 14:23:18 2025

2615.89	msec	task-clock:u	2615889057	100.00	0.998	CPUs utilized
0		context-switches:u	2615889057	100.00	0.000	/sec
0		cpu-migrations:u	2615889057	100.00	0.000	/sec
48		page-faults:u	2615889057	100.00	18.349	/sec
4691894449		cycles:u	2032228678	77.00	1.794	GHz
6625513477		instructions:u	2032034428	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21035691		branch-misses:u	2031995857	77.00		
50749		L1-dcache-loads:u	2031978063	77.00	19.400	K/sec
2440		L1-dcache-load-misses:u	2034048631	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649731858		L1-icache-loads:u	2037993023	77.00	1.777	G/sec
2715		L1-icache-load-misses:u	2039982806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1745661657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1741639877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
