# started on Tue Jan 14 00:29:41 2025

2649.41	msec	task-clock:u	2649409138	100.00	1.000	CPUs utilized
0		context-switches:u	2649409138	100.00	0.000	/sec
0		cpu-migrations:u	2649409138	100.00	0.000	/sec
46		page-faults:u	2649409138	100.00	17.362	/sec
4753853863		cycles:u	2057436680	77.00	1.794	GHz
6670075797		instructions:u	2057401183	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558858		branch-misses:u	2057427602	77.00		
51561		L1-dcache-loads:u	2057433854	77.00	19.461	K/sec
2536		L1-dcache-load-misses:u	2060992415	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428312441		L1-icache-loads:u	2064987774	77.00	916.549	M/sec
2795		L1-icache-load-misses:u	2065405180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1768404603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1764402217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
