# started on Tue Jan 14 11:00:01 2025

2840.96	msec	task-clock:u	2840956467	100.00	0.999	CPUs utilized
0		context-switches:u	2840956467	100.00	0.000	/sec
0		cpu-migrations:u	2840956467	100.00	0.000	/sec
47		page-faults:u	2840956467	100.00	16.544	/sec
5095072004		cycles:u	2209336664	77.00	1.793	GHz
6971345223		instructions:u	2209071114	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
44706236		branch-misses:u	2210044721	77.00		
51085		L1-dcache-loads:u	2210001533	77.00	17.982	K/sec
2785		L1-dcache-load-misses:u	2209015266	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2591902203		L1-icache-loads:u	2209023524	77.00	912.334	M/sec
2007		L1-icache-load-misses:u	2209233152	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1894773230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1894576262	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
