# started on Tue Jan 14 02:36:28 2025

2932.13	msec	task-clock:u	2932134718	100.00	0.999	CPUs utilized
0		context-switches:u	2932134718	100.00	0.000	/sec
0		cpu-migrations:u	2932134718	100.00	0.000	/sec
46		page-faults:u	2932134718	100.00	15.688	/sec
5259604316		cycles:u	2276207015	77.00	1.794	GHz
6976199804		instructions:u	2276142038	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53675077		branch-misses:u	2278319513	77.00		
46628		L1-dcache-loads:u	2282343444	77.00	15.902	K/sec
2787		L1-dcache-load-misses:u	2284355819	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683704268		L1-icache-loads:u	2284440733	77.00	915.273	M/sec
2822		L1-icache-load-misses:u	2284394343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1953477939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1949334479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
