# started on Tue Jan 14 10:20:02 2025

2798.82	msec	task-clock:u	2798818099	100.00	1.000	CPUs utilized
0		context-switches:u	2798818099	100.00	0.000	/sec
0		cpu-migrations:u	2798818099	100.00	0.000	/sec
46		page-faults:u	2798818099	100.00	16.436	/sec
5022186536		cycles:u	2174839747	77.00	1.794	GHz
6824429166		instructions:u	2174808620	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42924080		branch-misses:u	2174826731	77.00		
50631		L1-dcache-loads:u	2174827345	77.00	18.090	K/sec
2720		L1-dcache-load-misses:u	2174814730	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532823658		L1-icache-loads:u	2177957322	77.00	904.962	M/sec
1912		L1-icache-load-misses:u	2181960493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1868861010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1864852343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
