# started on Tue Jan 14 01:24:52 2025

2588.65	msec	task-clock:u	2588654585	100.00	1.000	CPUs utilized
0		context-switches:u	2588654585	100.00	0.000	/sec
0		cpu-migrations:u	2588654585	100.00	0.000	/sec
46		page-faults:u	2588654585	100.00	17.770	/sec
4644746751		cycles:u	2012664092	77.00	1.794	GHz
6522692736		instructions:u	2012647234	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20644480		branch-misses:u	2012710493	77.00		
50661		L1-dcache-loads:u	2012712360	77.00	19.570	K/sec
2899		L1-dcache-load-misses:u	2012648047	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311923280		L1-icache-loads:u	2012650461	77.00	893.098	M/sec
1949		L1-icache-load-misses:u	2015622383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727953700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1724982832	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
