# started on Tue Jan 14 07:30:20 2025

2716.92	msec	task-clock:u	2716915453	100.00	1.000	CPUs utilized
0		context-switches:u	2716915453	100.00	0.000	/sec
0		cpu-migrations:u	2716915453	100.00	0.000	/sec
46		page-faults:u	2716915453	100.00	16.931	/sec
4873495793		cycles:u	2108961970	77.00	1.794	GHz
6610695177		instructions:u	2109069883	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34078613		branch-misses:u	2109100848	77.00		
46982		L1-dcache-loads:u	2112213250	77.00	17.292	K/sec
2547		L1-dcache-load-misses:u	2116172987	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487635758		L1-icache-loads:u	2116998270	77.00	915.610	M/sec
2813		L1-icache-load-misses:u	2116982645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1812464956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1808489879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
