# started on Tue Jan 14 06:07:47 2025

2990.76	msec	task-clock:u	2990755155	100.00	1.000	CPUs utilized
0		context-switches:u	2990755155	100.00	0.000	/sec
0		cpu-migrations:u	2990755155	100.00	0.000	/sec
46		page-faults:u	2990755155	100.00	15.381	/sec
5367241469		cycles:u	2325350544	77.00	1.795	GHz
6891315371		instructions:u	2326805747	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56489569		branch-misses:u	2326808565	77.00		
51269		L1-dcache-loads:u	2326757939	77.00	17.142	K/sec
2757		L1-dcache-load-misses:u	2326747864	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253392905		L1-icache-loads:u	2326781672	77.00	1.757	G/sec
2688		L1-icache-load-misses:u	2326778342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991920107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991930694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
