# started on Mon Jan 13 22:35:43 2025

3760.72	msec	task-clock:u	3760724966	100.00	1.000	CPUs utilized
0		context-switches:u	3760724966	100.00	0.000	/sec
0		cpu-migrations:u	3760724966	100.00	0.000	/sec
46		page-faults:u	3760724966	100.00	12.232	/sec
6748796641		cycles:u	2920724866	77.00	1.795	GHz
9509108988		instructions:u	2920740460	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	2923830739	77.00		
47688		L1-dcache-loads:u	2927843659	77.00	12.681	K/sec
2794		L1-dcache-load-misses:u	2928762396	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908153006		L1-icache-loads:u	2928743905	77.00	1.305	G/sec
2824		L1-icache-load-misses:u	2928771068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2504846874	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2500810695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
