# started on Tue Jan 14 09:45:58 2025

2588.63	msec	task-clock:u	2588628545	100.00	1.000	CPUs utilized
0		context-switches:u	2588628545	100.00	0.000	/sec
0		cpu-migrations:u	2588628545	100.00	0.000	/sec
46		page-faults:u	2588628545	100.00	17.770	/sec
4644716648		cycles:u	2012667971	77.00	1.794	GHz
6563822178		instructions:u	2012614589	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644137		branch-misses:u	2012621213	77.00		
50975		L1-dcache-loads:u	2012650303	77.00	19.692	K/sec
2721		L1-dcache-load-misses:u	2012640668	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332572253		L1-icache-loads:u	2012626640	77.00	901.084	M/sec
1979		L1-icache-load-misses:u	2013644818	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727994103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1726978936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
