# started on Tue Jan 14 03:51:35 2025

4307.23	msec	task-clock:u	4307225131	100.00	1.000	CPUs utilized
0		context-switches:u	4307225131	100.00	0.000	/sec
0		cpu-migrations:u	4307225131	100.00	0.000	/sec
47		page-faults:u	4307225131	100.00	10.912	/sec
7729995874		cycles:u	3347245338	77.00	1.795	GHz
9447325578		instructions:u	3347280509	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	3347290967	77.00		
47149		L1-dcache-loads:u	3347424175	77.00	10.946	K/sec
2395		L1-dcache-load-misses:u	3351402218	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723880312		L1-icache-loads:u	3355231981	77.00	1.097	G/sec
2729		L1-icache-load-misses:u	3355242055	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2871738728	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2867740153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
