# started on Tue Jan 14 01:53:01 2025

3590.07	msec	task-clock:u	3590069636	100.00	1.000	CPUs utilized
0		context-switches:u	3590069636	100.00	0.000	/sec
0		cpu-migrations:u	3590069636	100.00	0.000	/sec
47		page-faults:u	3590069636	100.00	13.092	/sec
6442374985		cycles:u	2790130607	77.00	1.794	GHz
13957080437		instructions:u	2790062413	77.00	2.17	insn per cycle
<not supported>		branches:u	0	100.00		
3642		branch-misses:u	2790081711	77.00		
51364		L1-dcache-loads:u	2790113618	77.00	14.307	K/sec
2634		L1-dcache-load-misses:u	2791282638	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295217108		L1-icache-loads:u	2795246313	77.00	1.196	G/sec
2850		L1-icache-load-misses:u	2798057989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2394786564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2390786570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
