# started on Tue Jan 14 04:33:57 2025

2746.77	msec	task-clock:u	2746774137	100.00	1.000	CPUs utilized
0		context-switches:u	2746774137	100.00	0.000	/sec
0		cpu-migrations:u	2746774137	100.00	0.000	/sec
46		page-faults:u	2746774137	100.00	16.747	/sec
4929274359		cycles:u	2131522979	77.00	1.795	GHz
7234242630		instructions:u	2135468644	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	2138831105	77.00		
51428		L1-dcache-loads:u	2138832635	77.00	18.723	K/sec
2732		L1-dcache-load-misses:u	2138768467	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451348793		L1-icache-loads:u	2138781608	77.00	1.621	G/sec
2799		L1-icache-load-misses:u	2138782749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1827239524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823940090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
