# started on Tue Jan 14 11:32:25 2025

2559.88	msec	task-clock:u	2559884233	100.00	0.999	CPUs utilized
0		context-switches:u	2559884233	100.00	0.000	/sec
0		cpu-migrations:u	2559884233	100.00	0.000	/sec
46		page-faults:u	2559884233	100.00	17.970	/sec
4592835700		cycles:u	1991956866	77.00	1.794	GHz
6516309287		instructions:u	1991882793	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153811		branch-misses:u	1991929051	77.00		
50731		L1-dcache-loads:u	1991978152	77.00	19.818	K/sec
3095		L1-dcache-load-misses:u	1991959441	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556096659		L1-icache-loads:u	1988182885	77.00	1.780	G/sec
2769		L1-icache-load-misses:u	1988318602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1707608869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1707445605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
