# started on Tue Jan 14 05:58:26 2025

2670.76	msec	task-clock:u	2670758434	100.00	0.999	CPUs utilized
0		context-switches:u	2670758434	100.00	0.000	/sec
0		cpu-migrations:u	2670758434	100.00	0.000	/sec
47		page-faults:u	2670758434	100.00	17.598	/sec
4792082596		cycles:u	2072287849	77.00	1.794	GHz
6628420696		instructions:u	2079077929	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27851389		branch-misses:u	2078932968	77.00		
51237		L1-dcache-loads:u	2078804183	77.00	19.184	K/sec
2804		L1-dcache-load-misses:u	2078769732	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4734172146		L1-icache-loads:u	2078798309	77.00	1.773	G/sec
2940		L1-icache-load-misses:u	2078844494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775594881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775728108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
