# started on Tue Jan 14 14:41:58 2025

2872.63	msec	task-clock:u	2872634733	100.00	1.000	CPUs utilized
0		context-switches:u	2872634733	100.00	0.000	/sec
0		cpu-migrations:u	2872634733	100.00	0.000	/sec
47		page-faults:u	2872634733	100.00	16.361	/sec
5152413845		cycles:u	2232745791	77.00	1.794	GHz
7621306001		instructions:u	2232833568	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	2232925587	77.00		
50644		L1-dcache-loads:u	2232773142	77.00	17.630	K/sec
2762		L1-dcache-load-misses:u	2232686251	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508813104		L1-icache-loads:u	2233431348	77.00	1.570	G/sec
2042		L1-icache-load-misses:u	2237501882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1918866141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1914790479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
