# started on Tue Jan 14 00:56:18 2025

2671.18	msec	task-clock:u	2671179693	100.00	0.999	CPUs utilized
0		context-switches:u	2671179693	100.00	0.000	/sec
0		cpu-migrations:u	2671179693	100.00	0.000	/sec
48		page-faults:u	2671179693	100.00	17.970	/sec
4793143311		cycles:u	2075081886	77.00	1.794	GHz
6725392437		instructions:u	2079298998	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26477478		branch-misses:u	2079920136	77.00		
51150		L1-dcache-loads:u	2079681212	77.00	19.149	K/sec
2978		L1-dcache-load-misses:u	2079481381	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462126731		L1-icache-loads:u	2079475937	77.00	921.738	M/sec
2914		L1-icache-load-misses:u	2075561102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
249		dTLB-load-misses:u	1775082932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1778576460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
