# started on Tue Jan 14 12:30:42 2025

3024.39	msec	task-clock:u	3024390951	100.00	1.000	CPUs utilized
0		context-switches:u	3024390951	100.00	0.000	/sec
0		cpu-migrations:u	3024390951	100.00	0.000	/sec
46		page-faults:u	3024390951	100.00	15.210	/sec
5426812790		cycles:u	2352394894	77.00	1.794	GHz
7036533175		instructions:u	2352417416	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
59634842		branch-misses:u	2352422893	77.00		
50979		L1-dcache-loads:u	2352401859	77.00	16.856	K/sec
2734		L1-dcache-load-misses:u	2352701920	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307445670		L1-icache-loads:u	2352716568	77.00	1.755	G/sec
2762		L1-icache-load-misses:u	2352456764	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015637010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015591276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
