# started on Tue Jan 14 03:04:48 2025

2788.80	msec	task-clock:u	2788795988	100.00	1.000	CPUs utilized
0		context-switches:u	2788795988	100.00	0.000	/sec
0		cpu-migrations:u	2788795988	100.00	0.000	/sec
46		page-faults:u	2788795988	100.00	16.495	/sec
5003849749		cycles:u	2164823045	77.00	1.794	GHz
6909424896		instructions:u	2164798159	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
39719341		branch-misses:u	2166237212	77.00		
46617		L1-dcache-loads:u	2170241416	77.00	16.716	K/sec
2774		L1-dcache-load-misses:u	2172838543	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541579871		L1-icache-loads:u	2172854394	77.00	911.354	M/sec
2756		L1-icache-load-misses:u	2172811639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1858493995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1854500570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
