# started on Tue Jan 14 12:29:52 2025

2734.84	msec	task-clock:u	2734839211	100.00	1.000	CPUs utilized
0		context-switches:u	2734839211	100.00	0.000	/sec
0		cpu-migrations:u	2734839211	100.00	0.000	/sec
46		page-faults:u	2734839211	100.00	16.820	/sec
4907387960		cycles:u	2126879061	77.00	1.794	GHz
7206857598		instructions:u	2126851700	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3303		branch-misses:u	2126846587	77.00		
50594		L1-dcache-loads:u	2126851952	77.00	18.500	K/sec
2994		L1-dcache-load-misses:u	2126846882	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446904851		L1-icache-loads:u	2126879457	77.00	1.626	G/sec
2857		L1-icache-load-misses:u	2126870454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823934524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823953710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
