# started on Tue Jan 14 14:55:55 2025

2841.89	msec	task-clock:u	2841893452	100.00	1.000	CPUs utilized
0		context-switches:u	2841893452	100.00	0.000	/sec
0		cpu-migrations:u	2841893452	100.00	0.000	/sec
46		page-faults:u	2841893452	100.00	16.186	/sec
5099023420		cycles:u	2210058250	77.00	1.794	GHz
7513397398		instructions:u	2209930753	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3369		branch-misses:u	2209914994	77.00		
50885		L1-dcache-loads:u	2209938937	77.00	17.905	K/sec
2754		L1-dcache-load-misses:u	2210033229	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561831854		L1-icache-loads:u	2210000619	77.00	1.605	G/sec
1981		L1-icache-load-misses:u	2211341405	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895810047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1894390728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
