# started on Tue Jan 14 08:37:26 2025

2696.54	msec	task-clock:u	2696536748	100.00	0.999	CPUs utilized
0		context-switches:u	2696536748	100.00	0.000	/sec
0		cpu-migrations:u	2696536748	100.00	0.000	/sec
46		page-faults:u	2696536748	100.00	17.059	/sec
4833222947		cycles:u	2096776793	77.00	1.792	GHz
6735337036		instructions:u	2096629710	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30208715		branch-misses:u	2096703581	77.00		
51235		L1-dcache-loads:u	2096984905	77.00	19.000	K/sec
2815		L1-dcache-load-misses:u	2097187992	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477489427		L1-icache-loads:u	2097241782	77.00	918.767	M/sec
2764		L1-icache-load-misses:u	2097149522	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798753847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
23		iTLB-load-misses:u	1798569149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
