# started on Tue Jan 14 03:36:14 2025

2568.25	msec	task-clock:u	2568246066	100.00	1.000	CPUs utilized
0		context-switches:u	2568246066	100.00	0.000	/sec
0		cpu-migrations:u	2568246066	100.00	0.000	/sec
48		page-faults:u	2568246066	100.00	18.690	/sec
4608048743		cycles:u	1992267918	77.00	1.794	GHz
6526995659		instructions:u	1995875085	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811939		branch-misses:u	1999870111	77.00		
51124		L1-dcache-loads:u	2000260938	77.00	19.906	K/sec
2894		L1-dcache-load-misses:u	2000279570	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570156370		L1-icache-loads:u	2000276067	77.00	1.779	G/sec
2804		L1-icache-load-misses:u	2000247024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1708326108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1704341493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
