# started on Tue Jan 14 06:49:59 2025

2788.57	msec	task-clock:u	2788569526	100.00	1.000	CPUs utilized
0		context-switches:u	2788569526	100.00	0.000	/sec
0		cpu-migrations:u	2788569526	100.00	0.000	/sec
46		page-faults:u	2788569526	100.00	16.496	/sec
5002966259		cycles:u	2164660786	77.00	1.794	GHz
6846045083		instructions:u	2164808677	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37624084		branch-misses:u	2167214454	77.00		
46919		L1-dcache-loads:u	2171050605	77.00	16.825	K/sec
2635		L1-dcache-load-misses:u	2172582233	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927349705		L1-icache-loads:u	2172582506	77.00	1.767	G/sec
2826		L1-icache-load-misses:u	2172621214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1857266790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1853290677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
