# started on Tue Jan 14 07:36:14 2025

2556.93	msec	task-clock:u	2556929839	100.00	0.999	CPUs utilized
0		context-switches:u	2556929839	100.00	0.000	/sec
0		cpu-migrations:u	2556929839	100.00	0.000	/sec
46		page-faults:u	2556929839	100.00	17.990	/sec
4585313991		cycles:u	1988048396	77.00	1.793	GHz
6525462149		instructions:u	1989706829	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17172877		branch-misses:u	1989523289	77.00		
50688		L1-dcache-loads:u	1989193010	77.00	19.824	K/sec
2853		L1-dcache-load-misses:u	1989181954	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317591095		L1-icache-loads:u	1989047639	77.00	906.396	M/sec
2866		L1-icache-load-misses:u	1989198328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1702842039	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1702885946	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
