# started on Tue Jan 14 14:44:46 2025

2876.60	msec	task-clock:u	2876600932	100.00	1.000	CPUs utilized
0		context-switches:u	2876600932	100.00	0.000	/sec
0		cpu-migrations:u	2876600932	100.00	0.000	/sec
46		page-faults:u	2876600932	100.00	15.991	/sec
5161495660		cycles:u	2236607336	77.00	1.794	GHz
6942325272		instructions:u	2236612363	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45676256		branch-misses:u	2236617382	77.00		
50658		L1-dcache-loads:u	2236608785	77.00	17.610	K/sec
2949		L1-dcache-load-misses:u	2236595360	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069906362		L1-icache-loads:u	2236627845	77.00	1.762	G/sec
1927		L1-icache-load-misses:u	2239962381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919953803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1916627673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
