# started on Tue Jan 14 04:53:39 2025

2647.72	msec	task-clock:u	2647722453	100.00	1.000	CPUs utilized
0		context-switches:u	2647722453	100.00	0.000	/sec
0		cpu-migrations:u	2647722453	100.00	0.000	/sec
46		page-faults:u	2647722453	100.00	17.373	/sec
4750898595		cycles:u	2055732442	77.00	1.794	GHz
6703777774		instructions:u	2055711919	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117356		branch-misses:u	2055728858	77.00		
47252		L1-dcache-loads:u	2057731940	77.00	17.846	K/sec
2452		L1-dcache-load-misses:u	2061761572	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702526999		L1-icache-loads:u	2063764804	77.00	1.776	G/sec
2654		L1-icache-load-misses:u	2063737435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1765958696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1761939494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
