# started on Tue Jan 14 00:01:22 2025

2717.40	msec	task-clock:u	2717402731	100.00	1.000	CPUs utilized
0		context-switches:u	2717402731	100.00	0.000	/sec
0		cpu-migrations:u	2717402731	100.00	0.000	/sec
46		page-faults:u	2717402731	100.00	16.928	/sec
4875697867		cycles:u	2109428769	77.00	1.794	GHz
6662836145		instructions:u	2109406419	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32506393		branch-misses:u	2109390310	77.00		
46845		L1-dcache-loads:u	2113215235	77.00	17.239	K/sec
2729		L1-dcache-load-misses:u	2117227281	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502782464		L1-icache-loads:u	2117411492	77.00	921.020	M/sec
2876		L1-icache-load-misses:u	2117418089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1812175047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1808172513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
